Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u1	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulHolmes	Holmes, Paul John	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u2	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterGibson	Gibson, Peter Alexander	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u3	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryKnight	Knight, Gregory	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u4	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterGibson	Gibson, Peter Alexander	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u5	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NeilHudson	Hudson, Neil Peter Hammerton	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u6	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterGibson	Gibson, Peter Alexander	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u7	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicolaAiken	Aiken, Nicola Jane	F	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u8	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterGibson	Gibson, Peter Alexander	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u9	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u10	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NeilHudson	Hudson, Neil Peter Hammerton	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u11	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2022-01-21-commons	ParlaMint-GB_2022-01-21-commons.u12	Minutes of the House of Commons, Daily Session 2022-01-21	2022-01-21	Lower house	58	-	2022-01-21	2022-01-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulHolmes	Holmes, Paul John	M	-	
