Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u1	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JonathanGullis	Gullis, Jonathan Edward	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u2	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SarahJones	Jones, Sarah Ann	F	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u3	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u4	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRosindell	Rosindell, Andrew Richard	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u5	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregSmith	Smith, Greg	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u6	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRosindell	Rosindell, Andrew Richard	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u7	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LiaNiciTownend	Nici-Townend, Lia	F	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u8	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRosindell	Rosindell, Andrew Richard	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u9	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u10	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StuartAnderson	Anderson, Stuart Paul	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u11	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewVickers	Vickers, Matthew Alexander	M	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u12	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SiobhanBaillie	Baillie, Siobhan Kathleen	F	-	
ParlaMint-GB-en_2022-02-04-commons	ParlaMint-GB_2022-02-04-commons.u13	Minutes of the House of Commons, Daily Session 2022-02-04	2022-02-04	Lower house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GaganMohindra	Mohindra, Gagan	M	-	
