Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u1	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u2	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u3	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u4	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u5	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u6	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u7	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u8	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u9	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u10	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DenisTunnicliffe	Tunnicliffe, Denis	M	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u11	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u12	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SallyHamwee	Hamwee, Sally Rachel	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u13	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u14	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidPannick	Pannick, David	M	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u15	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u16	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u17	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-05-24-lords	ParlaMint-GB_2022-05-24-lords.u18	Minutes of the House of Lords, Daily Session 2022-05-24	2022-05-24	Upper house	58	-	2022-05-24	2022-05-24	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	AlexanderTrees	Trees, Alexander	M	-	
