ParlaMint-GB_2022-04-28-commons.u1	1. What recent assessment his Department has made of the level of pollution in the River Wear.
ParlaMint-GB_2022-04-28-commons.u42	I thank my hon. Friend for his question. I know that the Under-Secretary of State for Environment, Food and Rural Affairs, my hon. Friend the Member for Taunton Deane (Rebecca Pow), has been down to see that work. Fantastic work is going on in other universities, such as Aberystwyth, on the use of seaweed for feed additives and so on. That is what I am talking about. The time is ripe for us to look at those other developments; what is going on in his area is very exciting.
ParlaMint-GB_2022-04-28-commons.u43	Does the Minister agree, though, that we must be careful about what we put on our soil in terms of weed killers and nutrients? According to Cambridge University, soil degradation is one of the biggest challenges to our planet. We have been mistreating our soil for many years. Can we be careful about what we do with it?
ParlaMint-GB_2022-04-28-commons.u44	Indeed, soil is the main plank of the sustainable farming incentive. It lies at the heart of ensuring that our land is as productive as it can be. I agree with the hon. Gentleman and that is where innovation can play its part to ensure that we breed plants that use fewer pesticides and resources. All those things not only enhance our farmland but ensure that our soil is the key ingredient so that we can all feed and improve the biodiversity of our country.
ParlaMint-GB_2022-04-28-commons.u45	I now call the shadow Minister, Daniel Zeichner.
ParlaMint-GB_2022-04-28-commons.u46	Cost, of course, is incredibly important but so is availability. The UK food system is dependent on two factories for CO2, one of which has been shut for months and the other has been operating at relatively low levels. Before Christmas, the Government were slow to intervene and coy about the terms of the agreement. Can the Minister tell the House today what that agreement was, how much it cost and what the plan is to ensure that the UK food system is secure in future?
ParlaMint-GB_2022-04-28-commons.u47	This is a highly complex area which obviously involves CO2 and various other things that are important to industries right across the country. We are keeping a very close eye on this, but I say to our farmers that they should have confidence and make sure they put forward their orders so we have sustainable demand, which will of course improve the supply chain.
ParlaMint-GB_2022-04-28-commons.u48	Sadly, food security has come into sharp relief again with the dreadful situation in Ukraine. Our fantastic farmers in Cumbria and across the UK continue to produce high-quality food in these difficult times but, as we have heard, there are increasing pressures from fertiliser costs, animal feed costs and fuel costs. Can my hon. Friend assure me that there will be cross-Government work to support our farmers to mitigate these pressures so that they can continue to produce the highest quality food?
ParlaMint-GB_2022-04-28-commons.u49	We maintain a constant dialogue across Government, keeping all these things in view. Through the sustainable farming incentive we are making sure that we allow farmers to plant and be rewarded for planting nitrogen-fixing plants, for example, and that we are making the most of all the technology and innovation to help minimise inputs and keep control on those costs. We are doing that right across the Department.
ParlaMint-GB_2022-04-28-commons.u50	7. What recent assessment his Department has made of the impact of Russia’s invasion of Ukraine on food security in the UK.
ParlaMint-GB_2022-04-28-commons.u51	Ukraine is a significant global producer of many agricultural commodities, such as wheat and sunflower oil. The UK is largely self-sufficient in wheat production and imports a small amount, predominantly from Canada. However, the Russian invasion of Ukraine has had a significant impact on commodity prices. We are taking steps to assist the food industry in using alternatives to sunflower oil and working with like-minded countries around the world to ensure markets remain open and trade flows continue.
ParlaMint-GB_2022-04-28-commons.u52	The conflict in Ukraine shows the fragility of many of our supply lines, and it has certainly increased the cost of many inputs and is disrupting the sector considerably. In order to minimise these effects, will the Secretary of State look again with his colleagues at having a more flexible immigration strategy and at uniting again on our sanitary and phytosanitary approach with the European Union, and take steps to make sure we are putting our food security on the same level as our energy security?
ParlaMint-GB_2022-04-28-commons.u53	We do recognise the importance of food security; under the Agriculture Act 2020 we introduced a new requirement that every three years the Government must publish an assessment of our food security, and we monitor that closely. On the wider point, the reality is that food prices and international commodity prices have always been linked very closely to the price of energy, and the sharp spike in gas prices is inevitably going to have an impact, but overall we are still self-sufficient for about 75% of the foods we consume.
ParlaMint-GB_2022-04-28-commons.u54	8. What recent discussions he has had with his Faroese counterpart on access for Russian fishing vessels to shared UK-Faroese fishing grounds.
ParlaMint-GB_2022-04-28-commons.u55	We do not have jurisdiction over the fishing activities of vessels operating in the special area under a licence issued by the Faroes. However, we have urged the Faroese Fisheries Minister, Foreign Minister and Prime Minister to stop Russian vessels fishing there.
ParlaMint-GB_2022-04-28-commons.u56	As it happens, I had my own opportunity to make exactly these representations to the Faroese Prime Minister yesterday and I am sure that, like the Minister, I was able to welcome the undertaking that the Faroese will look at not continuing this arrangement when it expires at the end of the year. However, does she agree that, as I said to the Faroese Prime Minister yesterday, the war in Ukraine is happening in the here and now and, while the Faroese have a good and profitable record of playing both sides against the middle, this is one occasion where they really need to pick a side?
ParlaMint-GB_2022-04-28-commons.u57	I could not agree more, and I hear that that was very much the tone of the useful meeting the all-party group on fisheries had with the Faroese Prime Minister yesterday. I assure the right hon. Gentleman that Government Ministers have also made that message loud and clear at all levels.
ParlaMint-GB_2022-04-28-commons.u58	9. What estimate he has made of the level of food that will be produced by UK farmers in each of the next three years.
ParlaMint-GB_2022-04-28-commons.u59	Fortunately, we in this country have a high degree of food security. We currently produce about 60% of all the food we need and 74% of all the food we can grow or rear here. We monitor the level of production extremely carefully and, as the Secretary of State said earlier, published a detailed report at the end of last year.
ParlaMint-GB_2022-04-28-commons.u60	As the shadow Minister referred to earlier, last autumn CF Fertilisers in my constituency stopped production because of high energy costs, and it has not reopened because the demand for its products simply is not there. It really is a concern that farmers are not putting food into the ground because of the high prices. I wonder what the knock-on effect will be in the next two or three years, particularly on availability and cost for consumers as well as my constituents’ jobs. We have had a list of things that the Government are doing, but surely it says something that even now, with rocketing fuel prices and food prices, there is simply not enough demand for that factory to reopen. Does the Minister agree that more must be done?
ParlaMint-GB_2022-04-28-commons.u61	I chaired a fertiliser taskforce several weeks ago, and the strong message from Government, those who work in the industry and those who supply fertiliser to the industry was that we should have confidence in this year’s fertiliser supply, buy fertiliser and use it as required. We will continue to work together to monitor the situation.
ParlaMint-GB_2022-04-28-commons.u62	We come to the Chair of the Environment, Food and Rural Affairs Committee, Neil Parish.
ParlaMint-GB_2022-04-28-commons.u63	I associate myself with the Secretary of State’s comments on Lord Plumb, who for over 70 years really fought for agriculture and food in this country Further to the great question from my hon. Friend the Member for Penrith and The Border (Dr Hudson), the Agriculture Act 2020 requires the Government to conduct and assess our national food security every five years. The Minister has said that that will be reduced to every three years. In 2020, after food supply chain challenges arose during the pandemic, the Select Committee recommended that the Government commit to producing a report every year and, with the situation in Ukraine, global gas prices, pressures on food supply, severe labour shortages and the high price of fertiliser, that is more important than ever. Will my hon. Friend therefore reconsider producing an annual report?
ParlaMint-GB_2022-04-28-commons.u64	My hon. Friend knows that food is always at the very top of my agenda, and the nation’s food security is as well. He and I have discussed the right frequency for that report’s sequencing many times. It is a substantial piece of academic work, and I was proud of the version that we published at the end of last year. We have always said that we will undertake more frequent reporting if that is required, but I think that, for that serious piece of work, the three-year timescale is about right.
ParlaMint-GB_2022-04-28-commons.u65	T1. If he will make a statement on his departmental responsibilities.
ParlaMint-GB_2022-04-28-commons.u66	The Russian invasion of Ukraine has caused shocks to international commodity markets. Over the last few days, I have been in the United States to meet political leaders and the US farming industry to discuss the challenges that they face and the global situation. There are many similarities in our concerns, particularly about rising fertiliser costs and labour availability. This week, the UK issued a joint statement with the US on the importance of keeping markets open so that we can move wheat and other essential commodities to nations that were previously reliant on Ukraine for their supply.
ParlaMint-GB_2022-04-28-commons.u67	I strongly support the Government and the Department in their introduction of biodiversity net gain, which could be transformative across the east and south-east of England in particular. Will the Secretary of State commit to ensuring that biodiversity net gain becomes mandatory on all construction sites in England by the end of 2023?
ParlaMint-GB_2022-04-28-commons.u68	My hon. Friend is right about the importance of biodiversity net gain. It will ensure that we can get the housing development that we need while protecting nature and building back greener. We have committed to a two-year transitional period to ensure that biodiversity net gain is introduced in that timeframe.
ParlaMint-GB_2022-04-28-commons.u69	We come to the shadow Minister, Ruth Jones.
ParlaMint-GB_2022-04-28-commons.u70	The National Audit Office’s damning report on waste crime published this week has revealed the Tory Government’s shameful record on prosecutions and enforcement. When will the Minister finally get a grip on tackling waste crime and at least set a robust and achievable target for precisely how many criminals the Environment Agency will prosecute this year?
ParlaMint-GB_2022-04-28-commons.u71	We have a suite of measures that will help crack down on that. Yes, the report was damning and showed the size of the problem, but we have established the Joint Unit for Waste Crime to disrupt serious and organised waste crime and the Environment Agency has enhanced powers, as do local councils. Local authorities have the legal powers to take enforcement action and I urge them to use them. We have bolstered those powers. We have awarded £450,000 across 11 councils for the use of innovative technology, such as CCTV cameras, to really drive down on this issue.
ParlaMint-GB_2022-04-28-commons.u72	T3. I welcome my hon. Friend’s commitment to end the scourge of fly-tipping across the country. It is the No. 1 issue that every one of my constituents raises when I speak to them. Can she assure us that there will be a process for urban and suburban councils to get funding from the Department to ensure that they can combat this scourge in our society?
ParlaMint-GB_2022-04-28-commons.u73	I am working on the next tranche of funding to help tackle this scourge. My hon. Friend talks tirelessly about the challenge in Harrow. I would be really happy to come and see the issue for myself, and discuss with his constituents what more we can do, because Conservatives absolutely want to get rid of this blight.
ParlaMint-GB_2022-04-28-commons.u74	T2. I invite the Minister to visit Ellesmere Port, where we have many fly-tipping hotspots as well. If there are to be further rounds of grants, I urge her to ensure the criteria for selection are transparent and clear, so we all know what we are looking for to get approvals to deal with this issue.
ParlaMint-GB_2022-04-28-commons.u75	Noted.
ParlaMint-GB_2022-04-28-commons.u76	T4. Last year in my constituency, storm overflows discharged untreated sewage into the Thames estuary no less than 48 times for the equivalent of 10 whole days, which is totally unacceptable. Will the Secretary of State or the Minister tell me please what is being done to stop water companies discharging sewage into the Thames estuary around Southend?
ParlaMint-GB_2022-04-28-commons.u77	I agree that that is completely unacceptable, which is why the Government are absolutely on it with all the new duties under the Environment Act 2021 and our direction to Ofwat. We have just launched the storm sewage discharge reduction plan consultation, which will set out how we will revolutionise how water companies tackle sewage discharges. I must also mention the Thames tideway tunnel, which is due to complete.
ParlaMint-GB_2022-04-28-commons.u78	T5. Farmers across the United Kingdom of Great Britain and Northern Ireland are very innovative and want to diversify. Can I ask the Minister a straightforward question? What is being done to encourage farmers to do just that to help the economy?
ParlaMint-GB_2022-04-28-commons.u79	Up to 2028-29, we will be investing £270 million across a programme of innovation to boost research and development, and innovation. I spoke to Northern Irish farmers only this week. They are with us in driving that forward.
ParlaMint-GB_2022-04-28-commons.u80	T6. Further to the question from my hon. Friend the Member for Southend West (Anna Firth), will my hon. Friend consider giving special designation to shellfish waters, such as those in the Blackwater estuary where Maldon oysters are grown, to protect them from contamination from untreated sewage discharges?
ParlaMint-GB_2022-04-28-commons.u81	I have been working closely with my hon. Friend the Minister for Farming, Fisheries and Food on this issue. I can confirm that Blackwater, in my right hon. Friend’s constituency, is one of 96 designated shellfish waters, which are designated to protect economically significant shellfish production.
ParlaMint-GB_2022-04-28-commons.u82	T7. May I tell the Minister about the very good meeting yesterday with National Farmers Union Scotland and Scotland Office Ministers on the operation of the Groceries Code Adjudicator, the powers under the Agriculture Act 2020 and the wider problems of keeping the integrity of the UK internal market? It was pretty clear, however, that those issues affect farmers right across the whole of the United Kingdom, and she can expect to hear from the Scotland Office in early course as a consequence of our meeting. When she receives those representations, will she do as the Scotland Office has done and bring in all the farmers?
ParlaMint-GB_2022-04-28-commons.u83	I had a good meeting with Lesley Griffiths and Mairi Gougeon last night. We will continue to discuss these matters.
ParlaMint-GB_2022-04-28-commons.u84	Further to the questions from my hon. Friend the Member for Southend West (Anna Firth) and my right hon. Friend the Member for Maldon (Mr Whittingdale), the Environmental Audit Committee published its report on water quality in rivers, which was widely well received across the House. The Government are supposed to respond to a Select Committee report within 60 days. I granted an extension to 90 days. I think we are now at 105 days. Can we please have this report today?
ParlaMint-GB_2022-04-28-commons.u85	I am well aware of that issue, as my right hon. Friend knows—indeed, I have discussed it with him—and I absolutely am chasing this up. If I could, I would get the response to him today, but it will come very soon.
ParlaMint-GB_2022-04-28-commons.u86	Input costs in agriculture are at a tremendous high, including for feed, fuel, fertiliser, energy and wages. On that last point, the Home Office’s pernicious surcharge on growers of £10.10 an hour has no basis in reality. Will the Secretary of State explain what the Home Office is thinking, and will he come to speak to my local growers to see how they can make their way through this unnecessarily difficult situation?
ParlaMint-GB_2022-04-28-commons.u87	In introducing the seasonal agriculture workers scheme, we were very keen for it not to undermine the domestic labour market and prevent people from joining it. We wanted to give industry access to labour, but not to cheap labour. That is why we followed the Migration Advisory Committee’s recommendation to have a slightly higher minimum wage for those coming in under the scheme.
ParlaMint-GB_2022-04-28-commons.u88	In Wales and Aberconwy, farmers have told me of their concerns that an unintended consequence of encouraging tree planting is, specifically, the creation of a new asset class by carbon capture incentives, which encourage the purchase and forestation of viable upland farms. Will my right hon. Friend reassure them that he has that under control?
ParlaMint-GB_2022-04-28-commons.u89	I reassure my hon. Friend that we are well aware of that challenge. My noble Friend Lord Benyon is leading a piece of work on the green market, including looking at where we should allow private capital to support the development of new forestry.
ParlaMint-GB_2022-04-28-commons.u90	Further to the questions about sewage, there are fears that dogs swimming in rivers will be poisoned by sewage. Will the Secretary of State make it mandatory for water companies to report on the number of dogs and animals poisoned in their rivers and name and shame the worst offenders?
ParlaMint-GB_2022-04-28-commons.u91	We have been clear about our work to crack down on pollution in rivers. We have just launched our targets, which have all the details, and our storm sewage overflows discharge plan consultation. I recommend that the hon. Lady looks at and puts her views in.
ParlaMint-GB_2022-04-28-commons.u92	Kingfisher Seafoods in my constituency is one of the largest producers of cockles and mussels in the UK. It has been awarded a grant by the Marine Management Organisation to move into depuration, but unfortunately, the equipment that they need to buy will not be available by the time the grant expires. May I urge the Minister to apply some of her good sense to the MMO to get it to work with Kingfisher on a solution to that?
ParlaMint-GB_2022-04-28-commons.u93	My hon. Friend is a great champion for his constituents, and particularly for that seafood company. We have discussed it before, and I undertake to look into how we can extend the time available for the application process.
ParlaMint-GB_2022-04-28-commons.u94	A successful slush syrup manufacturer in my constituency recently reformulated its recipe to reduce sugar, replacing it with glycerine as the anti-freezing agent. As a result of the war in Ukraine and covid, glycerine has become unobtainable, or obtainable only at absolutely exorbitant prices. Will the Minister urgently meet me to discuss how we can make sure that that successful manufacturer keeps manufacturing?
ParlaMint-GB_2022-04-28-commons.u95	I would be delighted to meet the hon. Lady to discuss that issue. As I said, we have good food security. We are very fortunate that the war in Ukraine has not directly impacted most of the food that we eat, but in isolated cases, there are real difficulties.
ParlaMint-GB_2022-04-28-commons.u96	1. To ask the hon. Member for South West Bedfordshire, representing the Church Commissioners, what steps the Church of England is taking to strengthen its parish ministry.
ParlaMint-GB_2022-04-28-commons.u97	The Church of England is distributing £160 million between 2020 and 2022 through our lowest income communities fund and our strategic development funding. That funding sustains the Church’s ministry in many low-income communities and that footprint, across the whole country, is incredibly precious to us and we do not want to lose it.
ParlaMint-GB_2022-04-28-commons.u98	The Church plays a key part in many communities in Aberconwy, never more so than during the pandemic. The Church in Wales is encouraging its lay members to use their skills, time and resources to serve their communities. Will my hon. Friend give an assurance that lay workers will benefit from the levelling-up fund to aid that ministry of service to their communities?
ParlaMint-GB_2022-04-28-commons.u99	I know that my hon. Friend and many of his constituents hugely appreciate the key role that the Church plays in communities across Aberconwy. My colleagues in the Church of England are always glad for opportunities to exchange ideas for and experiences of strengthening parish ministry with the Church in Wales, with which we have a very warm relationship.
ParlaMint-GB_2022-04-28-commons.u100	Will the hon. Gentleman give some attention to what the Church of England is doing to stimulate the ministry up and down the country by giving far more incentives to get involved in sustainability issues and green issues? At the church at which I worship, it is a breath of fresh air that gives focus to the community. Can we have more of it encouraged in the Church?
ParlaMint-GB_2022-04-28-commons.u101	The hon. Gentleman is absolutely right. He will know that many churches are now eco-churches and there is a methodology to ensure that they are doing it properly. I can also tell him that the Church Commissioners have embarked on a major regenerative agriculture programme. He is absolutely right that we need to talk more about the subject to encourage young people in particular into the Church.
ParlaMint-GB_2022-04-28-commons.u102	2. To ask the hon. Member for South West Bedfordshire, representing the Church Commissioners, what steps the Church of England is taking to promote the freedom of religion and belief globally.
ParlaMint-GB_2022-04-28-commons.u103	In addition to the involvement that the Church will have with the international ministerial conference on freedom of religion and belief that my hon. Friend is helping to organise in July, we will equip bishops from across the world to respond as effectively as possible to violations of freedom of religion at the Lambeth conference later that month. The Church also continues to work with the Foreign, Commonwealth and Development Office on the implementation of the Truro review.
