Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u1	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u2	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	PremSikka	Sikka, Prem	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u3	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u4	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	PremSikka	Sikka, Prem	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u5	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u6	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineBlower	Blower, Christine	F	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u7	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u8	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u9	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u10	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ShamiChakrabarti	Chakrabarti, Shami	F	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u11	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u12	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u13	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u14	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u15	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u16	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u17	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u18	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FrederickPonsonby	Ponsonby, Frederick	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u19	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u20	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TimothyKirkhope	Kirkhope, Timothy	M	-	
ParlaMint-GB-en_2022-06-30-lords	ParlaMint-GB_2022-06-30-lords.u21	Minutes of the House of Lords, Daily Session 2022-06-30	2022-06-30	Upper house	58	-	2022-06-30	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
