Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114125959	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114130103	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114130136	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114130257	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114130306	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114131344	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114131407	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114131929	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114131953	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2015-01-14-20141-M41	ParlaMint-DK_20150114132427	Hansard of the session of the Danish Parliament (Folketinget), 20141, M41 (2015-01-14), final version	2015-01-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M41	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
