Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120024	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120245	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120308	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120328	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120801	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120807	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	DragstedPelle	Dragsted, Pelle	M	1975	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120819	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120821	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120826	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120828	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	DragstedPelle	Dragsted, Pelle	M	1975	
ParlaMint-DK-en_2015-11-20-20151-M24	ParlaMint-DK_20151120120847	Hansard of the session of the Danish Parliament (Folketinget), 20151, M24 (2015-11-20), final version	2015-11-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
