Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324130007	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324130109	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324130111	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324130506	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324130528	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324130809	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324130812	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324131002	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324131004	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-03-24-20141-M68	ParlaMint-DK_20150324131116	Hansard of the session of the Danish Parliament (Folketinget), 20141, M68 (2015-03-24), final version	2015-03-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M68	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
