Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130030	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130035	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130435	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130455	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130720	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130723	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130845	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113130847	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-01-13-20141-M40	ParlaMint-DK_20150113131106	Hansard of the session of the Danish Parliament (Folketinget), 20141, M40 (2015-01-13), final version	2015-01-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M40	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
