Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206100002	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206100111	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206100134	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206100147	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NedergaardTina	Nedergaard, Tina	F	1969	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206100542	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206100549	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206101111	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206101118	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206101348	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-06-20141-M54	ParlaMint-DK_20150206101432	Hansard of the session of the Danish Parliament (Folketinget), 20141, M54 (2015-02-06), final version	2015-02-06	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M54	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
