Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130002	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130037	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130049	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130052	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130105	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130107	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130310	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130311	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130454	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130454-2	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130556	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130557	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130644	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130645	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130730	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-04-22-20141-M81	ParlaMint-DK_20150422130731	Hansard of the session of the Danish Parliament (Folketinget), 20141, M81 (2015-04-22), final version	2015-04-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M81	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
