Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130002	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130042	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130055	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130059	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130150	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130151	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130342	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130343	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130515	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130517	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130620	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130627	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130721	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2015-11-04-20151-M11	ParlaMint-DK_20151104130723	Hansard of the session of the Danish Parliament (Folketinget), 20151, M11 (2015-11-04), final version	2015-11-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M11	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
