Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121130000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121130053	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121130127	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	OlsenJohanLund	Olsen, Johan Lund	M	1958	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121130403	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121130415	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Regular	notMP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121131604	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121131632	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	OlsenJohanLund	Olsen, Johan Lund	M	1958	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121132153	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121132220	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121132719	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121132749	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121133312	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121133313	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121133402	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121133404	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2015-01-21-20141-M45	ParlaMint-DK_20150121133431	Hansard of the session of the Danish Parliament (Folketinget), 20141, M45 (2015-01-21), final version	2015-01-21	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M45	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
