Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130002	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130242	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130252	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130258	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	NødgaardKarin	Nødgaard, Karin	F	1966	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130317	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130319	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Regular	MP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130504	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130506	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	NødgaardKarin	Nødgaard, Karin	F	1966	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130658	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130700	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Regular	MP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130751	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-29-20141-M84	ParlaMint-DK_20150429130752	Hansard of the session of the Danish Parliament (Folketinget), 20141, M84 (2015-04-29), final version	2015-04-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M84	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	NødgaardKarin	Nødgaard, Karin	F	1966	
