Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130014	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130037	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130051	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130053	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130107	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130110	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130329	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130331	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130439	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-05-13-20141-M92	ParlaMint-DK_20150513130441	Hansard of the session of the Danish Parliament (Folketinget), 20141, M92 (2015-05-13), final version	2015-05-13	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M92	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
