Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130009	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130013	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130031	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130454	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130518	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130745	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130748	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130905	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117130907	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117131028	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117131030	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117131206	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117131208	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117131320	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117131322	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117131426	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-17-20151-M19	ParlaMint-DK_20151117131428	Hansard of the session of the Danish Parliament (Folketinget), 20151, M19 (2015-11-17), final version	2015-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
