Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130009	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130302	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130313	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130315	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130330	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130332	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130626	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130630	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130808	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130810	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130911	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225130912	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131026	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131027	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131111	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131112	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131152	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131153	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131225	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131235	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131236	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131256	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131257	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131618	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131620	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131730	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131732	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131800	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131801	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131850	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131851	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131922	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225131923	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132021	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132039	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132040	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132107	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132109	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132144	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132145	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132338	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132340	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132419	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132420	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132458	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132500	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132538	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132539	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132611	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132612	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132648	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132657	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132658	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132722	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132724	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132954	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225132955	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225133154	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225133156	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-02-25-20141-M59	ParlaMint-DK_20150225133215	Hansard of the session of the Danish Parliament (Folketinget), 20141, M59 (2015-02-25), final version	2015-02-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
