Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130003	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130019	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130420	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130538	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130549	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130610	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130631	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130739	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130809	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130827	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130843	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-17-20141-M55	ParlaMint-DK_20150217130859	Hansard of the session of the Danish Parliament (Folketinget), 20141, M55 (2015-02-17), final version	2015-02-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M55	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	
