Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407130003	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407130234	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407130339	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407130357	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407130424	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407130546	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407131208	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407131211	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407131318	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407131320	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407131409	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407131411	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407131506	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-07-20141-M72	ParlaMint-DK_20150407131507	Hansard of the session of the Danish Parliament (Folketinget), 20141, M72 (2015-04-07), final version	2015-04-07	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M72	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
