Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130038	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130101	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130132	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130506	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130515	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130555	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130621	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130641	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130659	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130715	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130734	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130752	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-24-20141-M58	ParlaMint-DK_20150224130818	Hansard of the session of the Danish Parliament (Folketinget), 20141, M58 (2015-02-24), final version	2015-02-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M58	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
