Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130015	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130139	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130148	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130149	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130202	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130203	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130406	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130409	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130509	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-04-20141-M52	ParlaMint-DK_20150204130510	Hansard of the session of the Danish Parliament (Folketinget), 20141, M52 (2015-02-04), final version	2015-02-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M52	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
