Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100013	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100124	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100145	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100428	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100446	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KudskCarsten	Kudsk, Carsten	M	1971	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100708	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100737	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	BagerBritt	Bager, Britt	F	1976	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100951	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105100956	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2015-11-05-20151-M12	ParlaMint-DK_20151105101204	Hansard of the session of the Danish Parliament (Folketinget), 20151, M12 (2015-11-05), final version	2015-11-05	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
