Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100101	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100304	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100323	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100506	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100523	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100644	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100702	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100916	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029100922	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029101331	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029101340	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	IversenSteenHolm	Iversen, Steen Holm	M	1964	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029101633	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029101642	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	FockJosephine	Fock, Josephine	F	1965	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029101818	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029101834	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029101944	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029101959	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029102058	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029102111	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	-	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029102149	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029102202	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PindSøren	Pind, Søren	M	1969	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029102727	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029102743	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029102759	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029103041	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-29-20151-M8	ParlaMint-DK_20151029103045	Hansard of the session of the Danish Parliament (Folketinget), 20151, M8 (2015-10-29), final version	2015-10-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M8	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
