Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129100001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129100150	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129100414	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129100452	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129101217	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129101221	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129101302	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129101304	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129101357	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129101418	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ChristiansenAnneMetteWinther	Christiansen, Anne-Mette Winther	F	1966	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129101721	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-01-29-20141-M50	ParlaMint-DK_20150129101735	Hansard of the session of the Danish Parliament (Folketinget), 20141, M50 (2015-01-29), final version	2015-01-29	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M50	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
