Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130100	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130111	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130113	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130141	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130143	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130317	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130318	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130517	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130519	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130719	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130725	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130807	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130810	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130858	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130859	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130942	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318130943	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318131105	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318131110	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-03-18-20141-M65	ParlaMint-DK_20150318131113	Hansard of the session of the Danish Parliament (Folketinget), 20141, M65 (2015-03-18), final version	2015-03-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	
