Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130011	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130013	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130035	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130143	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130215	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130614	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130629	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130738	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130746	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SchmidtNielsenJohanne	Schmidt-Nielsen, Johanne	F	1984	
ParlaMint-DK-en_2015-07-03-20142-M3	ParlaMint-DK_20150703130852	Hansard of the session of the Danish Parliament (Folketinget), 20142, M3 (2015-07-03), final version	2015-07-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20142	M3	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
