Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130008	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130117	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130230	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130245	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130306	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130340	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130355	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130421	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130451	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130749	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127130758	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127131956	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127132042	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127132738	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127132751	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127132800	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127132807	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127132908	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127132910	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2015-01-27-20141-M48	ParlaMint-DK_20150127132930	Hansard of the session of the Danish Parliament (Folketinget), 20141, M48 (2015-01-27), final version	2015-01-27	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M48	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
