Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100018	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100052	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100120	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100150	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100209	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100246	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100310	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100348	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100432	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2015-12-17-20151-M33	ParlaMint-DK_20151217100451	Hansard of the session of the Danish Parliament (Folketinget), 20151, M33 (2015-12-17), final version	2015-12-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M33	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
