Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320100023	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320100129	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320100154	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Regular	notMP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320101412	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320101438	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PindSøren	Pind, Søren	M	1969	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320101856	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320101901	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NielsenHolgerK	Nielsen, Holger K.	M	1950	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320102000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320102002	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PindSøren	Pind, Søren	M	1969	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320102059	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320102122	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LundJacob	Lund, Jacob	M	1965	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320102359	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320102417	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2015-03-20-20141-M67	ParlaMint-DK_20150320102908	Hansard of the session of the Danish Parliament (Folketinget), 20141, M67 (2015-03-20), final version	2015-03-20	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M67	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
