Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008100011	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008100357	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008100456	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008100613	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008100705	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008100739	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008101824	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008101829	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008101938	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-08-20151-M3	ParlaMint-DK_20151008101946	Hansard of the session of the Danish Parliament (Folketinget), 20151, M3 (2015-10-08), final version	2015-10-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
