Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130005	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130148	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130200	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130203	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130223	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130224	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130426	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130428	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130521	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-11-20151-M15	ParlaMint-DK_20151111130523	Hansard of the session of the Danish Parliament (Folketinget), 20151, M15 (2015-11-11), final version	2015-11-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M15	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
