Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130053	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130116	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130127	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130129	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130202	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130206	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130325	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130329	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130502	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130503	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130611	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130617	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130659	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130700	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130809	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130811	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130904	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021130906	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-10-21-20151-M5	ParlaMint-DK_20151021131000	Hansard of the session of the Danish Parliament (Folketinget), 20151, M5 (2015-10-21), final version	2015-10-21	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
