Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115100009	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115100038	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115100140	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115100240	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115100327	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115100712	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115100726	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LundJacob	Lund, Jacob	M	1965	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115101012	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115101016	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2015-01-15-20141-M42	ParlaMint-DK_20150115101040	Hansard of the session of the Danish Parliament (Folketinget), 20141, M42 (2015-01-15), final version	2015-01-15	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M42	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
