Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130004	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130104	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130141	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130241	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130257	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130333	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130354	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130710	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130718	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130754	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130815	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505130852	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505131027	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505131118	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505131215	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-05-20141-M86	ParlaMint-DK_20150505131225	Hansard of the session of the Danish Parliament (Folketinget), 20141, M86 (2015-05-05), final version	2015-05-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M86	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
