Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130010	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130014	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130507	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130531	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130808	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130810	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130943	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203130946	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-02-03-20141-M51	ParlaMint-DK_20150203131112	Hansard of the session of the Danish Parliament (Folketinget), 20141, M51 (2015-02-03), final version	2015-02-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
