Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414130050	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414130222	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414130233	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414130652	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414130709	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414130954	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414130957	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414131241	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414131243	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-04-14-20141-M76	ParlaMint-DK_20150414131401	Hansard of the session of the Danish Parliament (Folketinget), 20141, M76 (2015-04-14), final version	2015-04-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M76	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
