Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100332	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100416	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100534	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100658	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100711	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100747	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100810	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100823	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-03-26-20141-M70	ParlaMint-DK_20150326100829	Hansard of the session of the Danish Parliament (Folketinget), 20141, M70 (2015-03-26), final version	2015-03-26	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M70	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
