Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130040	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130049	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130056	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130533	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130558	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130755	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130802	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130951	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215130954	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215131056	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215131058	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215131228	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-12-15-20151-M31	ParlaMint-DK_20151215131232	Hansard of the session of the Danish Parliament (Folketinget), 20151, M31 (2015-12-15), final version	2015-12-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M31	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
