Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030100023	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030100125	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030100143	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030100614	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030100630	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030101027	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030101037	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030101330	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030101332	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2015-10-30-20151-M9	ParlaMint-DK_20151030101435	Hansard of the session of the Danish Parliament (Folketinget), 20151, M9 (2015-10-30), final version	2015-10-30	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
