Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100227	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100255	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100315	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100349	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100406	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100438	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100455	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100525	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100543	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100612	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-02-05-20141-M53	ParlaMint-DK_20150205100633	Hansard of the session of the Danish Parliament (Folketinget), 20141, M53 (2015-02-05), final version	2015-02-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M53	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
