Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100157	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100222	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	LarsenHenrikSass	Larsen, Henrik Sass	M	1966	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100724	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100728	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	AaenFrank	Aaen, Frank	M	1951	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100827	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100830	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	LarsenHenrikSass	Larsen, Henrik Sass	M	1966	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100947	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424100951	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	AaenFrank	Aaen, Frank	M	1951	
ParlaMint-DK-en_2015-04-24-20141-M82	ParlaMint-DK_20150424101029	Hansard of the session of the Danish Parliament (Folketinget), 20141, M82 (2015-04-24), final version	2015-04-24	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M82	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
