Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100003	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100027	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100053	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100110	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100308	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100310	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	GadeSteen	Gade, Steen	M	1945	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100404	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100404-2	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100447	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100448	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	GadeSteen	Gade, Steen	M	1945	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100517	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100518	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100602	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100606	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100642	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100643	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100657	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100658	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100709	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100709-2	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100759	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417100816	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101203	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101205	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	GadeSteen	Gade, Steen	M	1945	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101302	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101303	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101405	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101408	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	GadeSteen	Gade, Steen	M	1945	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101434	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101435	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101508	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101520	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SinaAnne	Sina, Anne	F	1987	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101748	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101750	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	GadeSteen	Gade, Steen	M	1945	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101827	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101828	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SinaAnne	Sina, Anne	F	1987	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101915	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101916	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	GadeSteen	Gade, Steen	M	1945	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101944	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417101945	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SinaAnne	Sina, Anne	F	1987	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417102025	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-04-17-20141-M79	ParlaMint-DK_20150417102033	Hansard of the session of the Danish Parliament (Folketinget), 20141, M79 (2015-04-17), final version	2015-04-17	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M79	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	
