Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130003	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130058	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130138	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130140	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130201	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130203	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	JensenKristian	Jensen, Kristian	M	1971	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130409	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130410	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130609	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130610	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	JensenKristian	Jensen, Kristian	M	1971	
ParlaMint-DK-en_2015-11-18-20151-M20	ParlaMint-DK_20151118130734	Hansard of the session of the Danish Parliament (Folketinget), 20151, M20 (2015-11-18), final version	2015-11-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
