Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130018	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130032	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130058	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130531	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130611	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130725	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130728	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130855	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130857	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130948	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103130950	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103131104	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103131108	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2015-11-03-20151-M10	ParlaMint-DK_20151103131203	Hansard of the session of the Danish Parliament (Folketinget), 20151, M10 (2015-11-03), final version	2015-11-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
