Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130055	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130337	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130350	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130351	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130413	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130415	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Regular	MP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130545	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130547	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130637	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130638	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Regular	MP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130720	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130722	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130814	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2015-01-28-20141-M49	ParlaMint-DK_20150128130815	Hansard of the session of the Danish Parliament (Folketinget), 20141, M49 (2015-01-28), final version	2015-01-28	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M49	-	-	Reference	English	Regular	MP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
