Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130003	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130016	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130456	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130522	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130734	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130737	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130915	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519130918	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2015-05-19-20141-M93	ParlaMint-DK_20150519131022	Hansard of the session of the Danish Parliament (Folketinget), 20141, M93 (2015-05-19), final version	2015-05-19	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M93	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
