Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	TurrullJordi	Turull Negre, Jordi	M	1966	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	TurrullJordi	Turull Negre, Jordi	M	1966	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	TurrullJordi	Turull Negre, Jordi	M	1966	
ParlaMint-ES-CT-en_2017-05-17-3501	ParlaMint-ES-CT_2017-05-17-3501.41.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-17 3501.ana	2017-05-17	Unicameralism	XI Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
