Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	LienasGemma	Lienas i Massot, Gemma	F	1951	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	LienasGemma	Lienas i Massot, Gemma	F	1951	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SerraMaria	Serra i Frediani, Maria Gabriela	F	1951	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SerraMaria	Serra i Frediani, Maria Gabriela	F	1951	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	Espejo-Saavedra	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-CT-en_2017-01-26-2802	ParlaMint-ES-CT_2017-01-26-2802.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-26 2802.ana	2017-01-26	Unicameralism	XI Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
