Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RoviraMarta	Rovira i Vergés, Marta	F	1977	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RoviraMarta	Rovira i Vergés, Marta	F	1977	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RoviraMarta	Rovira i Vergés, Marta	F	1977	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RoviraMarta	Rovira i Vergés, Marta	F	1977	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-06-4201	ParlaMint-ES-CT_2017-09-06-4201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-06 4201.ana	2017-09-06	Unicameralism	XI Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RoviraMarta	Rovira i Vergés, Marta	F	1977	
