Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	CorominasLluís	Corominas i Diaz, Lluís	M	1963	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	FrancoJosep	Franco Rabell, Josep Lluís	M	1954	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	DanteAlbano	Fachin Pozzi, Albano Dante	M	1976	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	DanteAlbano	Fachin Pozzi, Albano Dante	M	1976	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	DanteAlbano	Fachin Pozzi, Albano Dante	M	1976	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	DanteAlbano	Fachin Pozzi, Albano Dante	M	1976	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SalellasBenet	Salellas i Vilar, Benet	F	1977	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-26-4401	ParlaMint-ES-CT_2017-10-26-4401.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-26 4401.ana	2017-10-26	Unicameralism	XI Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SalellasBenet	Salellas i Vilar, Benet	F	1977	
