Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-10-27-4402	ParlaMint-ES-CT_2017-10-27-4402.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-10-27 4402.ana	2017-10-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
