Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	notMP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	notMP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-23-3002	ParlaMint-ES-CT_2017-02-23-3002.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-23 3002.ana	2017-02-23	Unicameralism	XI Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
