Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	EspinosaAntonio	Espinosa Cerrato, Antonio	M	1959	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-21-3201	ParlaMint-ES-CT_2017-03-21-3201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-21 3201.ana	2017-03-21	Unicameralism	XI Legislatura	-	32	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
