Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Regular	notMP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Regular	notMP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2017-04-06-3302	ParlaMint-ES-CT_2017-04-06-3302.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-06 3302.ana	2017-04-06	Unicameralism	XI Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
