Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	PuigdemontCarles	Puigdemont i Casamajó, Carles	M	1962	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	PuigdemontCarles	Puigdemont i Casamajó, Carles	M	1962	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-28-3801	ParlaMint-ES-CT_2017-06-28-3801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-28 3801.ana	2017-06-28	Unicameralism	XI Legislatura	-	38	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
