Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	CorominasLluís	Corominas i Diaz, Lluís	M	1963	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2017-07-25-4001	ParlaMint-ES-CT_2017-07-25-4001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-25 4001.ana	2017-07-25	Unicameralism	XI Legislatura	-	40	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
