Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	SolsonaMarc	Solsona i Aixalà, Marc	M	1976	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	BorràsMeritxell	Borràs i Solé, Meritxell	F	1964	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	BorràsMeritxell	Borràs i Solé, Meritxell	F	1964	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MunellJordi	Munell i Garcia, Jordi	M	1965	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	BaigetJordi	Baiget i Cantons, Jordi	M	1963	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	OrobitgJordi	Orobitg i Solé, Jordi	M	1966	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MundóCarles	Mundó i Blanch, Carles	M	1976	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-05-3301	ParlaMint-ES-CT_2017-04-05-3301.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-05 3301.ana	2017-04-05	Unicameralism	XI Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
