Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MejíaDavid	Mejía Ayra, David	M	1984	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	TurrullJordi	Turull Negre, Jordi	M	1966	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	TurrullJordi	Turull Negre, Jordi	M	1966	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MejíaDavid	Mejía Ayra, David	M	1984	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	TurrullJordi	Turull Negre, Jordi	M	1966	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2017-07-27-4003	ParlaMint-ES-CT_2017-07-27-4003.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-27 4003.ana	2017-07-27	Unicameralism	XI Legislatura	-	40	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
