Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-14-3701	ParlaMint-ES-CT_2017-06-14-3701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-14 3701.ana	2017-06-14	Unicameralism	XI Legislatura	-	37	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
