Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	RuizMeritxell	Ruiz i Isern, Meritxell	F	1978	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	RuizMeritxell	Ruiz i Isern, Meritxell	F	1978	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-18-3502	ParlaMint-ES-CT_2017-05-18-3502.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-18 3502.ana	2017-05-18	Unicameralism	XI Legislatura	-	35	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	RuizMeritxell	Ruiz i Isern, Meritxell	F	1978	
