Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	DanteAlbano	Fachin Pozzi, Albano Dante	M	1976	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	DanteAlbano	Fachin Pozzi, Albano Dante	M	1976	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	VilaSanti	Vila i Vicente, Santi	M	1973	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-04-26-3401	ParlaMint-ES-CT_2017-04-26-3401.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-04-26 3401.ana	2017-04-26	Unicameralism	XI Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
