Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	MilllanJuan	Millan Querol, Juan	M	1981	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	MilllanJuan	Millan Querol, Juan	M	1981	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	MilllanJuan	Millan Querol, Juan	M	1981	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-01-25-2801	ParlaMint-ES-CT_2017-01-25-2801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-01-25 2801.ana	2017-01-25	Unicameralism	XI Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	MilllanJuan	Millan Querol, Juan	M	1981	
