Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-29-3802	ParlaMint-ES-CT_2017-06-29-3802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-29 3802.ana	2017-06-29	Unicameralism	XI Legislatura	-	38	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
