Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaJoan	García González, Joan	M	1975	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-07-4202	ParlaMint-ES-CT_2017-09-07-4202.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-07 4202.ana	2017-09-07	Unicameralism	XI Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
